2.1087600435735934	0.7274807015187876	110.18499999999251
2.115577370692973	0.6358367576113773	110.21999999999251
2.121474038514556	0.5433710191825376	110.2549999999925
2.126442503503646	0.4502192630213723	110.2899999999925
2.130476606231407	0.35652248128792635	110.3249999999925
2.133571621897751	0.2624265489874563	110.3599999999925
2.135724307340065	0.16808185387719998	110.39499999999249
2.136932944159113	0.0736428902698314	110.42999999999249
2.1371973776099997	-0.020732181416765333	110.46499999999249
2.1365190509264913	-0.11488200713728684	110.49999999999248
2.134901034771053	-0.20864254113655833	110.53499999999248
2.1323480515305833	-0.301847574377921	110.56999999999248
2.1288664942087054	-0.39432928623863184	110.60499999999247
2.1244644396993557	-0.4859188159450711	110.63999999999247
2.119151656262957	-0.5764468499736188	110.67499999999247
2.112939605065266	-0.6657442214369635	110.70999999999246
2.1058414356796336	-0.7536425173140804	110.74499999999246
2.097871975495447	-0.8399746892681897	110.77999999999246
2.0890477130184393	-0.924575663732879	110.81499999999245
2.0793867750918587	-1.0072829469335758	110.84999999999245
2.068908898110673	-1.087937220550137	110.88499999999244
2.057635393343512	-1.1663829238159613	110.91999999999244
2.0455891065184453	-1.242468817988339	110.95499999999244
2.0327943718684574	-1.3160485293114093	110.98999999999243
2.0192769608701306	-1.3869810668239875	111.02499999999243
2.005064025944225	-1.455131311635721	111.05999999999243
1.9901840394190762	-1.5203704746019853	111.09499999999242
1.9746667280867873	-1.5825765196654862	111.12999999999242
1.9585430037076983	-1.6416345504950955	111.16499999999242
1.9418448898404275	-1.6974371584341192	111.19999999999241
1.9246054453926884	-1.7498847301648655	111.23499999999241
1.9068586853020122	-1.798885713897905	111.26999999999241
1.8886394987654096	-1.8443568432967228	111.3049999999924
1.8699835654429053	-1.8862233187456712	111.3399999999924
1.850927270061857	-1.9244189459557255	111.3749999999924
1.831507615847154	-1.958886232273356	111.4099999999924
1.8117621371969674	-1.9895764414082917	111.44499999999239
1.791728812014918	-2.01644960762201	111.47999999999239
1.7714459740975836	-2.0394745107170644	111.51499999999238
1.7509522259615151	-2.0586286134351592	111.54999999999238
1.7302863524766336	-2.0738979631071754	111.58499999999238
1.7094872356534236	-2.0852770595998145	111.61999999999237
1.6885937709100196	-2.092768691770543	111.65499999999237
1.66764478512248	-2.096383744775077	111.68999999999237
1.6466789567375764	-2.096140980670338	111.72499999999236
1.6257347382026393	-2.0920667948218354	111.75999999999236
1.604850280941715	-2.0841949506593775	111.79499999999236
1.5840633630817926	-2.072566295330951	111.82999999999235
1.56341132010745	-2.057228458783926	111.86499999999235
1.5429309785971703	-2.0382355387580655	111.89999999999235
1.5226585931700618	-2.015647774108976	111.93499999999234
1.5026297867479226	-1.9895312087965573	111.96999999999234
1.4828794942147365	-1.9599573487736812	112.00499999999234
1.463441909533885	-1.927002813898663	112.03999999999233
1.4443504363627178	-1.8907489868739749	112.07499999999233
1.4256376421847394	-1.8512816610858036	112.10999999999233
1.4073352159615808	-1.8086906890870182	112.14499999999232
1.3894739292901641	-1.7630696333322315	112.17999999999232
1.3720836010350559	-1.7145154206400164	112.21499999999232
1.3551930653919095	-1.6631280017258117	112.24999999999231
1.3388301433251089	-1.60901001702122	112.28499999999231
1.323021617311183	-1.5522664698725577	112.3199999999923
1.3077932093092262	-1.4930044080947387	112.3549999999923
1.2931695618703483	-1.4313326147466436	112.3899999999923
1.2791742222900435	-1.3673613088915946	112.4249999999923
1.2658296297002039	-1.3012018570117796	112.45999999999229
1.2531571049912602	-1.232966495658555	112.49499999999229
1.2411768434495147	-1.1627680658414707	112.52999999999228
1.2299079099900654	-1.0907197595873934	112.56499999999228
1.2193682368617325	-1.0169348790369341	112.59999999999228
1.209574623697023	-0.9415266083880566	112.63499999999227
1.2005427397773236	-0.864607798945754	112.66999999999227
1.1922871283811596	-0.7862907674914463	112.70499999999227
1.1848212130814224	-0.7066871081456544	112.73999999999226
1.178157305855916	-0.6259075178619273	112.77499999999226
1.172306616874353	-0.5440616356582942	112.80999999999226
1.167279265824012	-0.4612578956640745	112.84499999999225
1.1630842946356252	-0.377603394034113	112.87999999999225
1.159729681470657	-0.29320376975886264	112.91499999999225
1.157222355830968	-0.2081630993767013	112.94999999999224
1.1555682146518966	-0.12258380557398858	112.98499999999224
1.154772139240038	-0.03656657963822729	113.01999999999224
1.1548380129174434	0.04978968229005716	113.05499999999223
1.1557687392346079	0.13638792924077286	113.08999999999223
1.1575662606154526	0.22313299180694568	113.12499999999223
1.1602315772985472	0.30993160502074185	113.15999999999222
1.1637647664400608	0.39669241784770615	113.19499999999222
1.1681650012453908	0.4833259894555461	113.22999999999222
1.1734305699980856	0.5697447724360359	113.26499999999221
1.179558894856582	0.6558630831817395	113.29999999999221
1.1865465502914163	0.7415970596433268	113.3349999999922
1.194389281037944	0.826864606718357	113.3699999999922
1.2030820194422487	0.9115853295485814	113.4049999999922
1.212618902080824	0.9956804550301654	113.4399999999922
1.2229932855377956	1.0790727418698167	113.47499999999219
1.234197761226935	1.1616863795497447	113.50999999999219
1.2462241691494957	1.2434468765957936	113.54499999999219
1.2590636104830137	1.324280938576128	113.57999999999218
1.2727064589006576	1.4041163362927032	113.61499999999218
1.2871423705255214	1.4828817646646018	113.64999999999218
1.3023602924294355	1.5605066928414466	113.68499999999217
1.3183484695914593	1.6369212061267175	113.71999999999217
1.3350944502372395	1.7120558403352593	113.75499999999217
1.3525850894868912	1.785841409256842	113.78999999999216
1.3708065512460366	1.8582088259486884	113.82499999999216
1.3897443082821288	1.9290889186347542	113.85999999999216
1.4093831404362642	1.9984122420485957	113.89499999999215
1.4297071309293643	2.066108885120243	113.92999999999215
1.4506996607309541	2.132108275975946	113.96499999999214
1.472343400968813	2.196338985293304	113.99999999999214
1.4946203033685932	2.2587285291333967	114.03499999999214
1.5175115887241337	2.31920317245633	114.06999999999213
1.5409977334117122	2.3776877346172474	114.10499999999213
1.5650584539749235	2.434105398236406	114.13999999999213
1.589672689821318	2.488377522939325	114.17499999999212
1.61481858408743	2.540423465571112	114.20999999999212
1.6404734627454267	2.590160408602523	114.24499999999212
1.6666138120423764	2.637503198563622	114.27999999999211
1.6932152543820977	2.682364196463324	114.31499999999211
1.7202525227797654	2.724653142278725	114.34999999999211
1.7476994340409164	2.7642770357257005	114.3849999999921
1.7755288608392672	2.8011400356502945	114.4199999999921
1.803712702891769	2.8351433805070996	114.4549999999921
1.832221857454624	2.866185332514012	114.4899999999921
1.861026189390461	2.8941611481898275	114.52499999999209
1.890094501084485	2.9189630780892806	114.55999999999209
1.9193945025160595	2.9404803986459203	114.59499999999208
1.9488927818216844	2.958599479112944	114.62999999999208
1.9785547767155633	2.973203886651592	114.66499999999208
2.0083447471646365	2.9841745326513345	114.69999999999207
2.0382257497458545	2.9913898633709106	114.73499999999207
2.0681596141442338	2.9947260979589037	114.76999999999207
2.09810692228051	2.994057516841344	114.80499999999206
2.12802699058652	2.989256803345861	114.83999999999206
2.157877855974341	2.980195441261126	114.87499999999206
2.187616266071104	2.9667441708005735	114.90999999999205
2.217197674314671	2.948773505144658	114.94499999999205
2.2465762405253313	2.926154309370382	114.97999999999205
2.27570483758464	2.898758443135182	115.01499999999204
2.3045350648636256	2.8664594679597872	115.04999999999204
2.3330172690480886	2.829133419347539	115.08499999999204
2.3611005730076897	2.7866596432832584	115.11999999999203
2.388732913347108	2.7389216958718587	115.15499999999203
2.4158610872608786	2.6858083040060277	115.18999999999203
2.442430809287698	2.627214383996042	115.22499999999202
2.4683867785241898	2.563042114058023	115.25999999999202
2.4936727568116073	2.493202055447216	115.29499999999202
2.518231658350988	2.417614315850613	115.32999999999201
2.5420056511323583	2.336209747431915	115.36499999999201
2.5649362704812537	2.2489311706682265	115.399999999992
2.5869645449308982	2.155734613852084	115.434999999992
2.6080311345208247	2.056590556877784	115.469999999992
2.628076481502776	1.9514851667141342	115.504999999992
2.647040973302936	1.8404215108161612	115.53999999999199
2.6648651174467184	1.7234207336779457	115.57499999999199
2.681489727999641	1.6005231808116729	115.60999999999198
2.696856122916782	1.4717894536893121	115.64499999999198
2.710906331525754	1.3373013786387198	115.67999999999198
2.7235833111963217	1.1971628723803467	115.71499999999197
2.7348311720762344	1.0515006868572745	115.74999999999197
2.7445954086004605	0.9004650162801616	115.78499999999197
2.752823136312921	0.7442299499056013	115.81999999999196
2.759463332379441	0.5829937550114614	115.85499999999196
2.764467078021494	0.4169789758390281	115.88999999999196
2.767787800966074	0.24643233594401184	115.92499999999195
2.7693815158913213	0.07162443343217359	115.95999999999195
2.769207060753905	-0.10715077906422499	115.99499999999195
2.76722632681599	-0.28957673511120197	116.02999999999194
2.7634044801498967	-0.47531521835454016	116.06499999999194
2.757710172389972	-0.6640075487893196	116.09999999999194
2.750115738525748	-0.8552759872446865	116.13499999999193
2.7405973795897434	-1.0487253503936587	116.16999999999193
2.7291353281879216	-1.2439448250416734	116.20499999999193
2.7157139949509452	-1.440509966933234	116.23999999999192
2.7003220941490347	-1.6379848659274912	116.27499999999192
2.682952746910847	-1.8359244562161083	116.30999999999192
2.663603560714742	-2.033876947373889	116.34499999999191
2.642276684075784	-2.2313863495234716	116.37999999999191
2.6189788356297417	-2.4279950638317525	116.4149999999919
2.593721307111385	-2.6232465079994225	116.4499999999919
2.5665199400332543	-2.816687745405606	116.4849999999919
2.537395076186984	-3.0078720861622252	116.5199999999919
2.506371482406226	-3.196361628536683	116.55499999999189
2.473478250342036	-3.381729710019276	116.58999999999189
2.438748672302229	-3.5635632387288174	116.62499999999189
2.4022200944898118	-3.7414648778349964	116.65999999999188
2.363933749236691	-3.915055058181849	116.69499999999188
2.3239345680625325	-4.083973797262197	116.72999999999188
2.2822709775906906	-4.247882306044609	116.76499999999187
2.238994680520045	-4.406464368809491	116.79999999999187
2.19416042398081	-4.5594274850197785	116.83499999999187
2.1478257576922433	-4.706503766241099	116.86999999999186
2.1000507843899374	-4.847450585142393	116.90499999999186
2.0508979050002183	-4.982050977559383	116.93999999999185
2.0004315610101857	-5.110113802403674	116.97499999999185
1.9487179764160323	-5.231473667771012	117.00999999999185
1.8958249015321096	-5.345990634874309	117.04499999999184
1.8418213608120486	-5.453549714342761	117.07999999999184
1.7867774066749198	-5.554060171942292	117.11499999999184
1.7307638811480872	-5.647454662852228	117.14999999999183
1.6738521869385563	-5.7336882152589554	117.18499999999183
1.616114069330794	-5.812737085192536	117.21999999999183
1.5576214100858208	-5.884597505241649	117.25499999999182
1.4984460342883152	-5.949284350051492	117.28999999999182
1.4386595308598242	-6.006829741363268	117.32499999999182
1.3783330872309225	-6.057281614825285	117.35999999999181
1.3175373384469606	-6.100702269933273	117.39499999999181
1.256342230774096	-6.137166923284464	117.42999999999181
1.1948168996774033	-6.166762283902176	117.4649999999918
1.133029561863319	-6.189585167752444	117.4999999999918
1.0710474209163148	-6.205741166778515	117.5349999999918
1.0089365859159232	-6.215343385868673	117.5699999999918
0.9467620022959397	-6.218511259191144	117.60499999999179
0.8845873941033479	-6.215369455316986	117.63999999999179
0.8224752167303601	-6.206046878544424	117.67499999999178
0.7604866191287213	-6.190675771868362	117.70999999999178
0.6986814144705751	-6.1693909251349055	117.74499999999178
0.6371180581939437	-6.142328990106321	117.77999999999177
0.5758536323622484	-6.109627902456416	117.81499999999177
0.5149438352751071	-6.071426409135265	117.84999999999177
0.4544429752906034	-6.027863698097181	117.88499999999176
0.39440396785590426	-5.979079126085109	117.91999999999176
0.33487833479205753	-5.925212039013484	117.95499999999176
0.2759162049384994	-5.866401678492681	117.98999999999175
0.21756631533172893	-5.80278716719194	118.02499999999175
0.15987601216923994	-5.734507565042635	118.05999999999175
0.10289125089263437	-5.661701987737106	118.09499999999174
0.046656594811421995	-5.584509778575778	118.12999999999174
-0.008784788220086492	-5.503070724451885	118.16499999999174
-0.06339113146751979	-5.4175253066329745	118.19999999999173
-0.11712207762401797	-5.3280149769948935	118.23499999999173
-0.1699386899688765	-5.2346824504803715	118.26999999999173
-0.22180346649427765	-5.137672004783042	118.30499999999172
-0.2726803570287152	-5.037129778591163	118.33999999999172
-0.3225347833011348	-4.93320406015524	118.37499999999172
-0.37133366180997335	-4.82604555846167	118.40999999999171
-0.4190454292870265	-4.715807649891684	118.44499999999171
-0.4656400704781451	-4.602646593911841	118.4799999999917
-0.5110891479018174	-4.48672171206965	118.5149999999917
-0.5553658331932751	-4.368195525345351	118.5499999999917
-0.5984449395963348	-4.247233845728147	118.5849999999917
-0.640302955128074	-4.124005818731472	118.61999999999169
-0.6809180759129055	-3.998683914426154	118.65499999999169
-0.7202702391627512	-3.871443865441315	118.68999999999168
-0.7583411552688569	-3.742464551249379	118.72499999999168
-0.7951143384682264	-3.611927828902212	118.75999999999168
-0.830575135553468	-3.480018311209293	118.79499999999167
-0.8647107521087223	-3.3469230941351826	118.82999999999167
-0.8975102757758533	-3.2128314359322725	118.86499999999167
-0.9289646960836999	-3.0779343912065085	118.89999999999166
-0.9590669204083044	-2.9424244037299414	118.93499999999166
-0.9878117856729506	-2.8064948623571175	118.96999999999166
-1.015196065442802	-2.6703396248662656	119.00499999999165
-1.0412184721191131	-2.534152514926029	119.03999999999165
-1.0658796539915252	-2.398126797680672	119.07499999999165
-1.08918218696298	-2.262454639649292	119.10999999999164
-1.1111305608193747	-2.127326558747136	119.14499999999164
-1.131731159974353	-1.992930870260767	119.17999999999164
-1.150992238677706	-1.859453134546126	119.21499999999163
-1.168923890732885	-1.7270756120735038	119.24999999999163
