-1.2780863544560261	-1.1358430237209478	61.079999999995664
-1.283716535296181	-1.116123335998338	61.09749999999566
-1.2892465352970506	-1.0957721494471158	61.11499999999566
-1.2946732191494432	-1.0747983904198044	61.13249999999566
-1.2999934969560185	-1.0532112961914997	61.14999999999566
-1.3052043257689343	-1.0310204081193768	61.167499999995655
-1.3103027110924859	-1.008235564481404	61.184999999995654
-1.3152857083491536	-0.9848668930024972	61.20249999999565
-1.3201504243075186	-0.9609248030770003	61.21999999999565
-1.324894018470551	-0.9364199776970242	61.23749999999565
-1.329513704422826	-0.9113633650967893	61.25499999999565
-1.3340067511352736	-0.8857661701237306	61.272499999995645
-1.3383704842261244	-0.8596398453477045	61.28999999999564
-1.3426022871767713	-0.8329960819201977	61.30749999999564
-1.3466996025013283	-0.8058468001959793	61.32499999999564
-1.3506599328687297	-0.7782041401301469	61.34249999999564
-1.3544808421762822	-0.7500804514639997	61.35999999999564
-1.3581599565736466	-0.7214882837136282	61.377499999995635
-1.3616949654362989	-0.69244037597553	61.39499999999563
-1.3650836222875924	-0.6629496465639523	61.41249999999563
-1.3683237456686177	-0.6330291824950156	61.42999999999563
-1.371413219955132	-0.6026922288329952	61.44749999999563
-1.3743499961209076	-0.5719521779144179	61.46499999999563
-1.3771320924469286	-0.5408225584658792	61.482499999995625
-1.3797575951759447	-0.5093170246316917	61.49999999999562
-1.3822246591119713	-0.4774493449276446	61.51749999999562
-1.3845315081644087	-0.4452333911372822	61.53499999999562
-1.386676435836532	-0.41268312716719635	61.55249999999562
-1.3886578056581904	-0.3798125978778768	61.569999999995616
-1.3904740515626344	-0.3466359179066684	61.587499999995615
-1.3921236782074715	-0.3131672604993519	61.60499999999561
-1.3936052612398366	-0.27942084636678893	61.62249999999561
-1.3949174475059412	-0.2454109325829595	61.63999999999561
-1.396058955205251	-0.21115180154056393	61.65749999999561
-1.3970285739896187	-0.176657749980169	61.674999999995606
-1.3978251650077786	-0.14194307810864693	61.692499999995604
-1.39844766089569	-0.10702207882238549	61.7099999999956
-1.3988950657132881	-0.07190902705044358	61.7274999999956
-1.3991664548282847	-0.03661816923248497	61.7449999999956
-1.3992609747477232	-0.0011637129459488166	61.7624999999956
-1.3991778428980723	0.03444018330349144	61.779999999995596
-1.3989163473547102	0.07017942011456768	61.797499999995594
-1.398475846521713	0.10603996703300943	61.81499999999559
-1.3978557687629343	0.14200787219143846	61.83249999999559
-1.3970556119854147	0.17806927173443668	61.84999999999559
-1.3960749431762298	0.21421039901720354	61.86749999999559
-1.3949133978939323	0.2504175935667868	61.884999999995586
-1.3935706797158043	0.28667730979545814	61.902499999995584
-1.3920465596421823	0.3229761254564117	61.91999999999558
-1.3903408754591677	0.35930074983258453	61.93749999999558
-1.3884535310610784	0.395638031650035	61.95499999999558
-1.3863844957340377	0.4319749667079632	61.97249999999558
-1.3841338034021387	0.4682987052181138	61.989999999995575
-1.38170155183765	0.5045965588469696	62.007499999995574
-1.3790879018367679	0.5408560074548132	62.02499999999557
-1.37629307636244	0.5770647055264081	62.04249999999557
-1.3733173596558181	0.6132104882887298	62.05999999999557
-1.3701610963179123	0.6492813775118488	62.07749999999557
-1.3668246903630388	0.6852655869897417	62.094999999995565
-1.3633086042456706	0.7211515276984766	62.11249999999556
-1.3596133578623073	0.7569278126298763	62.12999999999556
-1.3557395275299908	0.7925832612994211	62.14749999999556
-1.3516877449430966	0.8281069039277935	62.16499999999556
-1.3474586961100343	0.8634879852960988	62.18249999999556
-1.343053120271486	0.8987159682754177	62.199999999995555
-1.3384718088018088	0.9337805370319454	62.21749999999555
-1.3337156040952192	0.968671599909566	62.23499999999555
-1.3287853984383649	1.0033792919922748	62.25249999999555
-1.3236821328708803	1.0378939773494193	62.26999999999555
-1.3184067960355013	1.0722062509672554	62.287499999995546
-1.312960423019297	1.106306940370832	62.304999999995545
-1.3073440941875587	1.1401871069407044	62.32249999999554
-1.3015589340118565	1.1738380469294403	62.33999999999554
-1.2956061098937532	1.207251292183335	62.35749999999554
-1.2894868309856355	1.2404186105751613	62.37499999999554
-1.2832023470100893	1.2733320061541855	62.392499999995536
-1.276753947079219	1.3059837190200414	62.409999999995534
-1.2701429585152741	1.3383662249274106	62.42749999999553
-1.2633707456739083	1.3704722346287688	62.44499999999553
-1.256438708771366	1.4022946929627582	62.46249999999553
-1.2493482827168456	1.4338267776960139	62.47999999999553
-1.2421009359512538	1.4650618981265144	62.497499999995526
-1.2346981692935215	1.495993693456752	62.514999999995524
-1.2271415147956117	1.5266160309452017	62.53249999999552
-1.2194325346073074	1.556923003844749	62.54999999999552
-1.21157281985182	1.5869089291368714	62.56749999999552
-1.2035639895132204	1.6165683450704955	62.58499999999552
-1.1954076893366439	1.645896008514547	62.602499999995516
-1.1871055907421804	1.674886892133286	62.619999999995514
-1.1786593897533113	1.7035361813935705	62.63749999999551
-1.1700708059407117	1.7318392714132274	62.65499999999551
-1.1613415813821877	1.759791763659712	62.67249999999551
-1.1524734796394769	1.7873894625082356	62.68999999999551
-1.1434682847525897	1.8146283716685048	62.707499999995505
-1.1343278002523265	1.8415046904891712	62.724999999995504
-1.1250538481915597	1.8680148101490264	62.7424999999955
-1.1156482681958246	1.8941553097438892	62.7599999999955
-1.1061129165337171	1.9199229522780414	62.7774999999955
-1.0964496652075557	1.9453146805689479	62.7949999999955
-1.086660401064718	1.9703276130738763	62.812499999995495
-1.0767470249300222	1.994959039646886	62.82999999999549
-1.06671145075948	2.0192064172345052	62.84749999999549
-1.056555604815707	2.043067365518255	62.86499999999549
-1.0462814248652383	2.0665396625119956	62.88249999999549
-1.035890859397952	2.0896212401218994	62.89999999999549
-1.0253858668687708	2.1123101796766486	62.917499999995485
-1.0147684149617737	2.134604707435266	62.93499999999548
-1.0040404798768068	2.1565031900797784	62.95249999999548
-0.9932040456386546	2.1780041301996946	62.96999999999548
-0.9822611034287966	2.199106161775066	62.98749999999548
-0.9712136509397372	2.2198080456646734	63.004999999995476
-0.9600636917518693	2.240108665105664	63.022499999995475
-0.9488132347327977	2.260007021230718	63.03999999999547
-0.9374642934590209	2.2795022286086124	63.05749999999547
-0.9260188856598406	2.298593510813806	63.07499999999547
-0.9144790326833379	2.317280196030435	63.09249999999547
-0.9028467589842339	2.335561712695882	63.109999999995466
-0.8911240916334231	2.3534375851888467	63.127499999995464
-0.8793130598489444	2.3709074295666084	63.14499999999546
-0.8674156945481346	2.387970949355949	63.16249999999546
-0.855434027920684	2.404627931401974	63.17999999999546
-0.8433700930222942	2.420878241778837	63.19749999999546
-0.8312259233886199	2.4367218217661666	63.214999999995456
-0.8190035526691571	2.452158683894752	63.232499999995454
-0.8067050142807226	2.467188908064853	63.24999999999545
-0.794332341080153	2.481812637740273	63.26749999999545
-0.7818875650558393	2.49603007622113	63.28499999999545
-0.7693727170376935	2.509841482998061	63.30249999999545
-0.7567898264251365	2.523247170190399	63.319999999995446
-0.7441409209326797	2.5362474990706674	63.337499999995444
-0.7314280263526641	2.5488428766775453	63.35499999999544
-0.7186531663347087	2.5610337525192928	63.37249999999544
-0.7058183621814123	2.572820615369427	63.38999999999544
-0.6929256326598429	2.5842039901562934	63.40749999999544
-0.6799769938283411	2.5951844349479933	63.424999999995435
-0.666974458878158	2.605762538033988	63.442499999995434
-0.6539200379894404	2.6159389151045342	63.45999999999543
-0.6408157382010731	2.6257142065289707	63.47749999999543
-0.6276635632938795	2.6350890747337314	63.49499999999543
-0.6144655136866825	2.644064201680826	63.51249999999543
-0.6012235863447195	2.6526402864474066	63.529999999995425
-0.5879397746999068	2.6608180429069095	63.54749999999542
-0.5746160685824422	2.6685981975121567	63.56499999999542
-0.5612544541632379	2.675981487180677	63.58249999999542
-0.5478569139066706	2.6829686572824185	63.59999999999542
-0.5344254265331357	2.6895604597299116	63.61749999999542
-0.520961966990897	2.6957576511708554	63.634999999995415
-0.5074685064367149	2.7015609912830123	63.65249999999541
-0.4939470122247469	2.706971241171209	63.66999999999541
-0.48039944790320716	2.7119891618661676	63.68749999999541
-0.4668277732182786	2.716615512924813	63.70499999999541
-0.4532339441247705	2.7208510511316395	63.72249999999541
-0.4396199128030176	2.72469652930065	63.739999999995405
-0.425987627681519	2.7281526951773256	63.7574999999954
-0.41233903346481887	2.731220290440019	63.7749999999954
-0.39867607116613246	2.7339000498001296	63.7924999999954
-0.3850006781442261	2.736192700200347	63.8099999999954
-0.37131478814406216	2.7380989601102246	63.827499999995396
-0.3576203313407244	2.7396195389182902	63.844999999995395
-0.34391923438614347	2.7407551364198697	63.86249999999539
-0.33021342045814533	2.741506442399754	63.87999999999539
-0.31650480931135155	2.7418741363088204	63.89749999999539
-0.3027953173294632	2.7418588870336715	63.91499999999539
-0.2890868575784661	2.7414613527583396	63.932499999995386
-0.27538133986029967	2.740682180917069	63.949999999995384
-0.2616806707665358	2.7395220082371683	63.96749999999538
-0.24798675373162082	2.737981460870897	63.98499999999538
-0.23430148908523754	2.7360611546153315	64.00249999999538
-0.22062677410335016	2.733761695219132	64.01999999999538
-0.20696450305750042	2.7310836787751134	64.03749999999538
-0.19331656726192883	2.7280276921975037	64.05499999999537
-0.17968485511810015	2.724594313782749	64.07249999999537
-0.16607125215621826	2.7207841138527162	64.08999999999537
-0.15247764107332176	2.7165976554791174	64.10749999999537
-0.1389059017675566	2.71203549528796	64.12499999999537
-0.12535791136822902	2.7070981843428226	64.14249999999537
-0.11183554426124766	2.7017862691057144	64.15999999999536
-0.09834067210956987	2.6961002924742834	64.17749999999536
-0.08487516386827391	2.6900407948940948	64.19499999999536
-0.0714408857938846	2.6836083155446953	64.21249999999536
-0.05803970144758705	2.6768033935981568	64.22999999999536
-0.04467347169196911	2.66962656954876	64.24749999999536
-0.0313440546809405	2.662078386612469	64.26499999999535
-0.018053305842482867	2.654159392194809	64.28249999999535
-0.004803077853892401	2.6458701394257536	64.29999999999535
0.008404779390816498	2.637211188760171	64.31749999999535
0.021568418821670696	2.6281831096423787	64.33499999999535
0.0346859962419777	2.6187864822333116	64.35249999999535
0.047755670386354254	2.6090218991987713	64.36999999999534
0.06077560298784565	2.5988899675572057	64.38749999999534
0.07374395885442941	2.58839131058542	64.40499999999534
0.08665890595518903	2.5775265697805856	64.42249999999534
0.09951861551643493	2.566296406876876	64.43999999999534
0.11232126212804171	2.5547015059150224	64.45749999999533
0.12506502386026175	2.542742575363021	64.47499999999533
0.13774808239126654	2.5304203502862044	64.49249999999533
0.1503686231456579	2.5177355945648228	64.50999999999533
0.162924835444182	2.5046891031572383	64.52749999999533
0.1754149126648691	2.4912817044067896	64.54499999999533
0.18783705241581317	2.4775142623903266	64.56249999999532
0.2001894567197934	2.463387679306361	64.57999999999532
0.21247033221093178	2.4489028979007292	64.59749999999532
0.22467789034356775	2.4340609039275973	64.61499999999532
0.2368103476135219	2.4188627286435884	64.63249999999532
0.24886592579190842	2.4033094513327447	64.64999999999532
0.26084285217164427	2.3874022018599828	64.66749999999531
0.2727393598267921	2.371142163250631	64.68499999999531
0.28455368788486096	2.354530574293579	64.70249999999531
0.29628408181217636	2.3375687321655008	64.71999999999531
0.30792879371241877	2.320257995073555	64.73749999999531
0.31948608263841627	2.302599784913887	64.7549999999953
0.3309542149172636	2.2845955899432036	64.7724999999953
0.34233146448882595	2.2662469674606185	64.7899999999953
0.3536161132576714	2.2475555464968973	64.8074999999953
0.36480645145846247	2.2285230305081702	64.8249999999953
0.37590077803482086	2.209151200071109	64.8424999999953
0.38689740103166526	2.1894419155764995	64.8599999999953
0.39779463800100684	2.1693971199180777	64.8774999999953
0.40859081642117007	2.149018841173431	64.89499999999529
0.41928427412939173	2.128309195273701	64.91249999999529
0.4298733597677333	2.1072703886587703	64.92999999999529
0.440356433242226	2.085904720914542	64.94749999999529
0.4507318661951506	2.0642145873888778	64.96499999999529
0.46099804249033566	2.0422024817826907	64.98249999999528
0.47115335871134245	2.019870998712645	64.99999999999528
0.4811962246723844	1.9972228362418578	65.01749999999528
0.4911250639418125	1.9742607983749536	65.03499999999528
0.5009383143779795	1.950987797513775	65.05249999999528
0.5106344286772765	1.9274068568700147	65.06999999999528
0.5202118749341161	1.9035211128309917	65.08749999999527
0.5296691372126214	1.879333817274768	65.10499999999527
0.5390047161297539	1.854848339830767	65.12249999999527
0.5482171294496012	1.8300681700820327	65.13999999999527
0.5573049126885226	1.8049969197052524	65.15749999999527
0.5662666197308293	1.7796383245446437	65.17499999999526
0.5751008234546625	1.7539962466158066	65.19249999999526
0.5838061163677065	1.7280746760356318	65.20999999999526
0.5923811112523585	1.7018777328743626	65.22749999999526
0.600824441819956	1.6754096689259135	65.24499999999526
0.6091347633736434	1.6486748693925664	65.26249999999526
0.6173107534794399	1.6216778544801878	65.27999999999525
0.6253511126450522	1.5944232809001346	65.29749999999525
0.6332545650059547	1.5669159432740565	65.31499999999525
0.641019859018244	1.5391607754378418	65.33249999999525
0.6486457681577528	1.5111628516410083	65.34999999999525
0.6561310916248917	1.4829273876378923	65.36749999999525
0.6634746550546694	1.4544597416670588	65.38499999999524
0.6706753112313226	1.4257654153154258	65.40249999999524
0.6777319408069717	1.3968500542636788	65.41999999999524
0.6846434530236997	1.367719448909637	65.43749999999524
0.6914087864384354	1.3383795348663308	65.45499999999524
0.6980269096500084	1.3088363933316558	65.47249999999524
0.7044968220277238	1.279096251326576	65.48999999999523
0.710817554440794	1.249165481798975	65.50749999999523
0.7169881699879478	1.2190506035903772	65.52499999999523
0.7230077647265246	1.1887582812628994	65.54249999999523
0.728875468400349	1.1582953247839347	65.55999999999523
0.734590445165668	1.1276686890662249	65.57749999999523
0.7401518943144225	1.096885473361131	65.59499999999522
0.745559050994114	1.0659529205030827	65.61249999999522
0.7508111869235176	1.034878416003355	65.62999999999522
0.7559076111034833	1.0036694869915073	65.64749999999522
0.7608476705220611	0.9723338010029945	65.66499999999522
0.7656307508531769	0.9408791646116681	65.68249999999522
0.7702562771480795	0.9093135219060677	65.69999999999521
0.7747237145187789	0.8776449528086199	65.71749999999521
